variable,x,y
bio1,173.34199999999998,0.6993940055370331
bio1,173.61440000000002,0.6993956327438354
bio1,173.8868,0.6993972659111023
bio1,174.1592,0.6993988990783692
bio1,174.43159999999997,0.6994005262851715
bio1,174.70399999999998,0.6994021534919739
bio1,174.9764,0.6994037866592407
bio1,175.2488,0.6994054198265076
bio1,175.5212,0.6994070470333099
bio1,175.7936,0.6994086742401123
bio1,176.06599999999997,0.6994103133678437
bio1,176.3384,0.699411952495575
bio1,176.6108,0.6994135797023773
bio1,176.8832,0.6994152069091797
bio1,177.1556,0.6994168341159821
bio1,177.42799999999997,0.6994184613227844
bio1,177.7004,0.6994200885295868
bio1,177.9728,0.6994217157363891
bio1,178.24519999999998,0.699423348903656
bio1,178.5176,0.6994249820709229
bio1,178.79,0.6994266152381897
bio1,179.0624,0.6994282484054566
bio1,179.3348,0.6994298815727233
bio1,179.6072,0.6994315147399902
bio1,179.87959999999998,0.6994331419467926
bio1,180.152,0.6994347691535949
bio1,180.4244,0.6994364023208618
bio1,180.6968,0.6994380354881287
bio1,180.9692,0.6994396626949311
bio1,181.24159999999998,0.6994412899017334
bio1,181.51399999999998,0.6994429171085358
bio1,181.78640000000001,0.6994445443153381
bio1,182.0588,0.6994461715221405
bio1,182.3312,0.6994477987289429
bio1,182.6036,0.6994494378566742
bio1,182.87599999999998,0.6994510769844056
bio1,183.1484,0.6994527041912079
bio1,183.42079999999999,0.6994543313980103
bio1,183.6932,0.6994559645652771
bio1,183.9656,0.6994575977325439
bio1,184.23799999999997,0.6994592249393463
bio1,184.5104,0.6994608521461487
bio1,184.7828,0.699462479352951
bio1,185.05519999999999,0.6994641065597534
bio1,185.3276,0.6994657397270203
bio1,185.6,0.6994673728942871
bio1,185.8724,0.6994690001010895
bio1,186.1448,0.6994706273078919
bio1,186.41719999999998,0.6994722545146942
bio1,186.68959999999998,0.6994738817214966
bio1,186.962,0.6994755089282989
bio1,187.2344,0.6994771361351013
bio1,187.5068,0.6994787693023682
bio1,187.7792,0.699480402469635
bio1,188.05159999999998,0.6994820356369018
bio1,188.32399999999998,0.6994836688041687
bio1,188.59640000000002,0.6994853019714355
bio1,188.8688,0.6994869351387024
bio1,189.1412,0.6994885623455047
bio1,189.41359999999997,0.6994901895523071
bio1,189.68599999999998,0.699491822719574
bio1,189.9584,0.6994934558868409
bio1,190.2308,0.6994950830936432
bio1,190.5032,0.6994967103004456
bio1,190.7756,0.6994983375072479
bio1,191.04799999999997,0.6994999647140503
bio1,191.3204,0.6995015919208527
bio1,191.5928,0.699503219127655
bio1,191.8652,0.6995048522949219
bio1,192.1376,0.6995064854621887
bio1,192.40999999999997,0.699508112668991
bio1,192.6824,0.6995097398757935
bio1,192.9548,0.6995113730430603
bio1,193.22719999999998,0.6995130062103272
bio1,193.4996,0.6995146334171295
bio1,193.772,0.6995162606239319
bio1,194.0444,0.6995173096656799
bio1,194.3168,0.699518358707428
bio1,194.5892,0.6995188117027282
bio1,194.86159999999998,0.6995192646980286
bio1,195.134,0.6995197236537933
bio1,195.40640000000002,0.6995201826095581
bio1,195.6788,0.6995206296443939
bio1,195.9512,0.6995210766792297
bio1,196.22359999999998,0.6995215356349945
bio1,196.49599999999998,0.6995219945907593
bio1,196.7684,0.6995224475860595
bio1,197.0408,0.6995229005813599
bio1,197.3132,0.6995233595371246
bio1,197.5856,0.6995238184928894
bio1,197.85799999999998,0.6995242714881897
bio1,198.1304,0.69952472448349
bio1,198.4028,0.6995251774787903
bio1,198.6752,0.6995256304740906
bio1,198.9476,0.6995260894298554
bio1,199.21999999999997,0.6995265483856201
bio1,199.4924,0.6995270013809204
bio1,199.7648,0.6995274543762207
bio1,200.03719999999998,0.699527907371521
bio1,200.3096,0.6995283603668213
bio1,200.582,0.6995288133621216
bio1,200.8544,0.6995292663574219
bio1,201.1268,0.6995297253131867
bio1,201.3992,0.6995301842689514
bio1,201.67159999999998,0.6995306372642517
bio1,201.944,0.699531090259552
bio1,202.2164,0.6995315492153168
bio1,202.4888,0.6995320081710815
bio1,202.7612,0.6995324611663818
bio1,203.03359999999998,0.6995329141616822
bio1,203.30599999999998,0.6995333731174469
bio1,203.57840000000002,0.6995338320732116
bio1,203.8508,0.699534285068512
bio1,204.1232,0.6995347380638123
bio1,204.3956,0.699535197019577
bio1,204.66799999999998,0.6995356559753418
bio1,204.9404,0.6995361030101777
bio1,205.2128,0.6995365500450135
bio1,205.4852,0.6995370090007782
bio1,205.7576,0.6995374679565429
bio1,206.02999999999997,0.6995379209518433
bio1,206.3024,0.6995383739471436
bio1,206.5748,0.6995388269424438
bio1,206.8472,0.6995392799377441
bio1,207.1196,0.699539738893509
bio1,207.392,0.6995401978492737
bio1,207.6644,0.699540650844574
bio1,207.9368,0.6995411038398742
bio1,208.20919999999998,0.6995415627956391
bio1,208.4816,0.6995420217514038
bio1,208.754,0.6995424747467041
bio1,209.0264,0.6995429277420044
bio1,209.2988,0.6995433807373047
bio1,209.5712,0.699543833732605
bio1,209.84359999999998,0.6995442867279053
bio1,210.11599999999999,0.6995447397232055
bio1,210.38840000000002,0.6995451986789704
bio1,210.6608,0.6995456576347351
bio1,210.9332,0.6995461106300354
bio1,211.20559999999998,0.6995465636253357
bio1,211.47799999999998,0.6995470225811005
bio1,211.7504,0.6995474815368652
bio1,212.0228,0.6995479345321656
bio1,212.2952,0.6995483875274658
bio1,212.5676,0.6995488405227661
bio1,212.83999999999997,0.6995492935180664
bio1,213.1124,0.6995497524738312
bio1,213.3848,0.699550211429596
bio1,213.6572,0.6995506644248962
bio1,213.9296,0.6995511174201965
bio1,214.20199999999997,0.6995515704154969
bio1,214.4744,0.6995520234107971
bio1,214.7468,0.6995524764060974
bio1,215.01919999999998,0.6995529294013977
bio1,215.2916,0.6995533883571625
bio1,215.564,0.6995538473129272
bio1,215.8364,0.6995543003082275
bio1,216.1088,0.6995547533035278
bio1,216.3812,0.6995552122592926
bio1,216.65359999999998,0.6995556712150574
bio1,216.926,0.6995561242103576
bio1,217.1984,0.699556577205658
bio1,217.4708,0.6995570361614227
bio1,217.7432,0.6995574951171875
bio1,218.01559999999998,0.6995579481124878
bio1,218.28799999999998,0.6995584011077881
bio1,218.56040000000002,0.6995588481426239
bio1,218.8328,0.6995592951774597
bio1,219.1052,0.6995597541332245
bio1,219.3776,0.6995602130889893
bio1,219.64999999999998,0.6995606660842896
bio1,219.9224,0.6995611190795898
bio1,220.1948,0.6995615780353546
bio1,220.4672,0.6995620369911194
bio1,220.7396,0.6995624899864197
bio1,221.01199999999997,0.69956294298172
bio1,221.2844,0.6995634019374848
bio1,221.5568,0.6995638608932495
bio1,221.8292,0.6995643138885498
bio1,222.1016,0.69956476688385
bio1,222.374,0.6995652258396149
bio1,222.6464,0.6995656847953796
bio1,222.9188,0.6995661377906799
bio1,223.19119999999998,0.6995665907859803
bio1,223.46359999999999,0.6995670378208161
bio1,223.736,0.6995674848556519
bio1,224.0084,0.6995679438114166
bio1,224.2808,0.6995684027671814
bio1,224.5532,0.6995688557624817
bio1,224.82559999999998,0.699569308757782
bio1,225.09799999999998,0.6995697677135467
bio1,225.3704,0.6995702266693116
bio1,225.6428,0.6995706796646118
bio1,225.9152,0.6995711326599121
bio1,226.18759999999997,0.6995715916156768
bio1,226.45999999999998,0.6995720505714417
bio1,226.73239999999998,0.6995725035667419
bio1,227.0048,0.6995729565620422
bio1,227.2772,0.6995734095573425
bio1,227.5496,0.6995738625526429
bio1,227.82199999999997,0.6995743155479431
bio1,228.09439999999998,0.6995747685432434
bio1,228.3668,0.6995752215385437
bio1,228.6392,0.699575674533844
bio1,228.9116,0.6995761334896088
bio1,229.18399999999997,0.6995765924453735
bio1,229.45639999999997,0.6995770454406738
bio1,229.7288,0.6995774984359742
bio1,230.00119999999998,0.6995779573917389
bio1,230.2736,0.6995784163475036
bio1,230.546,0.699578869342804
bio1,230.81839999999997,0.6995793223381043
bio1,231.0908,0.6995794713497162
bio1,231.3632,0.6995796203613281
bio1,231.63559999999998,0.6995796203613281
bio1,231.908,0.6995796203613281
bio1,232.18039999999996,0.6995796203613281
bio1,232.4528,0.6995796203613281
bio1,232.7252,0.6995796203613281
bio1,232.99759999999998,0.6995796203613281
bio1,233.26999999999998,0.6995796203613281
bio1,233.5424,0.6995796203613281
bio1,233.8148,0.6995796203613281
bio1,234.0872,0.6995796203613281
bio1,234.3596,0.6995796203613281
bio1,234.63199999999998,0.6995796203613281
bio1,234.90439999999998,0.6995796203613281
bio1,235.1768,0.6995796203613281
bio1,235.4492,0.6995796203613281
bio1,235.7216,0.6995796203613281
bio1,235.99399999999997,0.6995796203613281
bio1,236.26639999999998,0.6995796203613281
bio1,236.5388,0.6995796203613281
bio1,236.81119999999999,0.6995796203613281
bio1,237.0836,0.6995796203613281
bio1,237.356,0.6995796203613281
bio1,237.6284,0.6995796203613281
bio1,237.9008,0.6995796203613281
bio1,238.1732,0.6995796203613281
bio1,238.4456,0.6995796203613281
bio1,238.71799999999996,0.6995796203613281
bio1,238.99039999999997,0.6995796203613281
bio1,239.26280000000003,0.6995796203613281
bio1,239.53519999999997,0.6995796203613281
bio1,239.80759999999998,0.6995796203613281
bio1,240.07999999999998,0.6995796203613281
bio1,240.3524,0.6995796203613281
bio1,240.6248,0.6995796203613281
bio1,240.8972,0.6995796203613281
bio1,241.1696,0.6995796203613281
bio1,241.442,0.6995796203613281
bio1,241.71439999999996,0.6995796203613281
bio1,241.98680000000002,0.6995796203613281
bio1,242.25920000000002,0.6995796203613281
bio1,242.53159999999997,0.6995796203613281
bio1,242.80399999999997,0.6995796203613281
bio1,243.07639999999998,0.6995796203613281
bio1,243.34879999999998,0.6995796203613281
bio1,243.6212,0.6995796203613281
bio1,243.8936,0.6995796203613281
bio1,244.166,0.6995796203613281
bio1,244.4384,0.6995796203613281
bio1,244.7108,0.6995796203613281
bio1,244.98319999999995,0.6995796203613281
bio1,245.25560000000002,0.6995796203613281
bio1,245.52800000000002,0.6995796203613281
bio1,245.80039999999997,0.6995796203613281
bio1,246.07279999999997,0.6995796203613281
bio1,246.34519999999998,0.6995796203613281
bio1,246.61759999999998,0.6995796203613281
bio1,246.89,0.6995796203613281
bio1,247.1624,0.6995796203613281
bio1,247.4348,0.6995796203613281
bio1,247.70719999999994,0.6995796203613281
bio1,247.9796,0.6995796203613281
bio1,248.252,0.6995796203613281
bio1,248.52439999999996,0.6995796203613281
bio1,248.79680000000002,0.6995796203613281
bio1,249.06919999999997,0.6995796203613281
bio1,249.34159999999997,0.6995796203613281
bio1,249.61400000000003,0.6995796203613281
bio1,249.88639999999998,0.6995796203613281
bio1,250.15879999999999,0.6995796203613281
bio1,250.4312,0.6995796203613281
bio1,250.7036,0.6995796203613281
bio1,250.976,0.6995796203613281
bio1,251.2484,0.6995796203613281
bio1,251.5208,0.6995796203613281
bio1,251.79319999999996,0.6995796203613281
bio1,252.06559999999996,0.6995796203613281
bio1,252.33800000000002,0.6995796203613281
bio1,252.61039999999997,0.6995796203613281
bio1,252.88279999999997,0.6995796203613281
bio1,253.15519999999998,0.6995796203613281
bio1,253.42759999999998,0.6995796203613281
bio1,253.7,0.6995796203613281
