variable,x,y
bio12,1496.9984,0.6990134119987488
bio12,1499.3275999999998,0.6990134656429291
bio12,1501.6568,0.6990135192871094
bio12,1503.9859999999999,0.6990135729312896
bio12,1506.3152,0.69901362657547
bio12,1508.6444,0.6990136742591858
bio12,1510.9736,0.6990137219429016
bio12,1513.3028,0.6990137755870819
bio12,1515.6319999999998,0.6990138292312622
bio12,1517.9612,0.6990138828754425
bio12,1520.2904,0.6990139365196228
bio12,1522.6196,0.6990139842033386
bio12,1524.9488,0.6990140318870545
bio12,1527.2779999999998,0.6990140855312348
bio12,1529.6072000000001,0.699014139175415
bio12,1531.9364,0.6990141928195953
bio12,1534.2656,0.6990142464637756
bio12,1536.5947999999999,0.699014300107956
bio12,1538.9239999999998,0.6990143537521363
bio12,1541.2532,0.699014401435852
bio12,1543.5824,0.6990144491195679
bio12,1545.9116,0.6990145027637482
bio12,1548.2407999999998,0.6990145564079284
bio12,1550.57,0.6990146100521087
bio12,1552.8992,0.6990146636962891
bio12,1555.2284,0.6990147113800049
bio12,1557.5575999999999,0.6990147590637207
bio12,1559.8868,0.699014812707901
bio12,1562.216,0.6990148663520813
bio12,1564.5452,0.6990149199962616
bio12,1566.8744,0.6990149736404419
bio12,1569.2036,0.6990150213241577
bio12,1571.5328,0.6990150690078736
bio12,1573.8619999999999,0.6990151226520538
bio12,1576.1912,0.6990151762962341
bio12,1578.5204,0.6990152299404144
bio12,1580.8496,0.6990152835845947
bio12,1583.1788,0.6990153312683105
bio12,1585.5079999999998,0.6990153789520264
bio12,1587.8372,0.6990154325962067
bio12,1590.1664,0.699015486240387
bio12,1592.4956,0.6990155398845672
bio12,1594.8247999999999,0.6990155935287475
bio12,1597.1539999999998,0.6990156412124634
bio12,1599.4832000000001,0.6990156888961792
bio12,1601.8124,0.6990157425403595
bio12,1604.1416,0.6990157961845398
bio12,1606.4707999999998,0.6990158498287201
bio12,1608.8,0.6990159034729004
bio12,1611.1292,0.6990159571170806
bio12,1613.4584,0.699016010761261
bio12,1615.7875999999999,0.6990160584449768
bio12,1618.1168,0.6990161061286926
bio12,1620.446,0.6990161597728729
bio12,1622.7752,0.6990162134170532
bio12,1625.1044,0.6990162670612335
bio12,1627.4335999999998,0.6990163207054139
bio12,1629.7628,0.6990163683891296
bio12,1632.0919999999999,0.6990164160728455
bio12,1634.4212,0.6990164697170258
bio12,1636.7504,0.699016523361206
bio12,1639.0796,0.6990165770053863
bio12,1641.4088,0.6990166306495667
bio12,1643.7379999999998,0.6990166783332825
bio12,1646.0672,0.6990167260169983
bio12,1648.3964,0.6990167796611786
bio12,1650.7256,0.6990168333053589
bio12,1653.0548,0.6990168869495392
bio12,1655.3839999999998,0.6990169405937194
bio12,1657.7132000000001,0.6990169882774353
bio12,1660.0424,0.6990170359611512
bio12,1662.3716,0.6990170896053314
bio12,1664.7007999999998,0.6990171432495117
bio12,1667.0299999999997,0.699017196893692
bio12,1669.3592,0.6990172505378723
bio12,1671.6884,0.6990172982215881
bio12,1674.0176,0.699017345905304
bio12,1676.3467999999998,0.6990173995494843
bio12,1678.676,0.6990174531936646
bio12,1681.0052,0.6990175068378448
bio12,1683.3344,0.6990175604820251
bio12,1685.6635999999999,0.6990176141262054
bio12,1687.9928,0.6990176677703858
bio12,1690.322,0.6990177154541015
bio12,1692.6512,0.6990177631378174
bio12,1694.9804,0.6990178167819977
bio12,1697.3096,0.699017870426178
bio12,1699.6388,0.6990179240703582
bio12,1701.9679999999998,0.6990179777145386
bio12,1704.2972,0.6990180253982544
bio12,1706.6264,0.6990180730819702
bio12,1708.9556,0.6990181267261505
bio12,1711.2848,0.6990181803703308
bio12,1713.6139999999998,0.6990182340145111
bio12,1715.9432,0.6990182876586915
bio12,1718.2724,0.6990183353424072
bio12,1720.6016,0.6990183830261231
bio12,1722.9307999999999,0.6990184366703034
bio12,1725.2599999999998,0.6990184903144836
bio12,1727.5892000000001,0.6990185439586639
bio12,1729.9184,0.6990185976028442
bio12,1732.2476,0.6990186452865601
bio12,1734.5767999999998,0.6990186929702759
bio12,1736.906,0.6990187466144562
bio12,1739.2352,0.6990188002586365
bio12,1741.5644,0.6990188539028168
bio12,1743.8935999999999,0.699018907546997
bio12,1746.2228,0.6990189552307129
bio12,1748.552,0.6990190029144288
bio12,1750.8812,0.699019056558609
bio12,1753.2104,0.6990191102027893
bio12,1755.5396,0.6990191638469696
bio12,1757.8688,0.6990192174911499
bio12,1760.1979999999999,0.6990192711353302
bio12,1762.5272,0.6990193247795105
bio12,1764.8564,0.6990193724632263
bio12,1767.1856,0.6990194201469422
bio12,1769.5148,0.6990194737911224
bio12,1771.8439999999998,0.6990195274353027
bio12,1774.1732,0.699019581079483
bio12,1776.5024,0.6990196347236634
bio12,1778.8316,0.6990196824073791
bio12,1781.1607999999999,0.699019730091095
bio12,1783.4899999999998,0.6990197837352753
bio12,1785.8192000000001,0.6990198373794556
bio12,1788.1484,0.6990198910236358
bio12,1790.4776,0.6990199446678161
bio12,1792.8067999999998,0.699019992351532
bio12,1795.136,0.6990200400352478
bio12,1797.4652,0.6990200936794281
bio12,1799.7944,0.6990201473236084
bio12,1802.1236,0.6990202009677887
bio12,1804.4527999999998,0.699020254611969
bio12,1806.782,0.6990203022956848
bio12,1809.1112,0.6990203499794007
bio12,1811.4404,0.699020403623581
bio12,1813.7695999999999,0.6990204572677612
bio12,1816.0988,0.6990205109119415
bio12,1818.4279999999999,0.6990205645561218
bio12,1820.7572,0.6990206122398377
bio12,1823.0864,0.6990206599235534
bio12,1825.4156,0.6990207135677338
bio12,1827.7448,0.6990207672119141
bio12,1830.0739999999998,0.6990208208560944
bio12,1832.4032,0.6990208745002746
bio12,1834.7324,0.6990209281444549
bio12,1837.0616,0.6990209817886353
bio12,1839.3908,0.6990210294723511
bio12,1841.7199999999998,0.6990210771560669
bio12,1844.0492000000002,0.6990211308002472
bio12,1846.3784,0.6990211844444275
bio12,1848.7076,0.6990212380886078
bio12,1851.0367999999999,0.699021291732788
bio12,1853.3659999999998,0.6990213394165039
bio12,1855.6952,0.6990213871002198
bio12,1858.0244,0.6990214407444
bio12,1860.3536,0.6990214943885803
bio12,1862.6827999999998,0.6990215480327606
bio12,1865.012,0.6990216016769409
bio12,1867.3412,0.6990216493606567
bio12,1869.6704,0.6990216970443726
bio12,1871.9995999999999,0.6990217506885529
bio12,1874.3288,0.6990218043327332
bio12,1876.658,0.6990218579769134
bio12,1878.9872,0.6990219116210937
bio12,1881.3164,0.6990219593048096
bio12,1883.6456,0.6990220069885253
bio12,1885.9748,0.6990220606327057
bio12,1888.3039999999999,0.699022114276886
bio12,1890.6332,0.6990221679210663
bio12,1892.9624,0.6990222215652466
bio12,1895.2916,0.6990222692489624
bio12,1897.6208,0.6990223169326782
bio12,1899.9499999999998,0.6990223705768586
bio12,1902.2792,0.6990224242210388
bio12,1904.6084,0.6990224778652191
bio12,1906.9376,0.6990225315093994
bio12,1909.2667999999999,0.6990225851535797
bio12,1911.596,0.69902263879776
bio12,1913.9252000000001,0.6990226864814758
bio12,1916.2543999999998,0.6990227341651917
bio12,1918.5836,0.699022787809372
bio12,1920.9128,0.6990228414535522
bio12,1923.2419999999997,0.6990228950977325
bio12,1925.5711999999999,0.6990229487419128
bio12,1927.9004,0.6990229964256287
bio12,1930.2296000000001,0.6990230441093445
bio12,1932.5587999999998,0.6990230977535248
bio12,1934.888,0.6990231513977051
bio12,1937.2172,0.6990232050418854
bio12,1939.5464000000002,0.6990232586860656
bio12,1941.8755999999998,0.6990233063697815
bio12,1944.2048,0.6990233540534974
bio12,1946.5339999999997,0.6990234076976776
bio12,1948.8631999999998,0.6990234613418579
bio12,1951.1924,0.6990235149860382
bio12,1953.5216,0.6990235686302185
bio12,1955.8507999999997,0.6990236163139343
bio12,1958.1799999999998,0.6990236639976501
bio12,1960.5092,0.6990237176418305
bio12,1962.8384,0.6990237712860108
bio12,1965.1675999999998,0.699023824930191
bio12,1967.4968,0.6990238785743713
bio12,1969.826,0.6990239262580872
bio12,1972.1551999999997,0.6990239739418029
bio12,1974.4843999999998,0.6990240275859833
bio12,1976.8135999999995,0.6990240812301636
bio12,1979.1428,0.6990241348743439
bio12,1981.4720000000002,0.6990241885185242
bio12,1983.8011999999999,0.69902423620224
bio12,1986.1304,0.6990242838859558
bio12,1988.4595999999997,0.6990243375301362
bio12,1990.7887999999998,0.6990243911743164
bio12,1993.118,0.6990244448184967
bio12,1995.4471999999996,0.699024498462677
bio12,1997.7764000000002,0.6990245163440705
bio12,2000.1055999999999,0.6990245342254638
bio12,2002.4348,0.6990245342254638
bio12,2004.7640000000001,0.6990245342254638
bio12,2007.0931999999998,0.6990245342254638
bio12,2009.4224,0.6990245342254638
bio12,2011.7515999999996,0.6990245342254638
bio12,2014.0807999999997,0.6990245342254638
bio12,2016.4100000000003,0.6990245342254638
bio12,2018.7392,0.6990245342254638
bio12,2021.0684,0.6990245342254638
bio12,2023.3975999999998,0.6990245342254638
bio12,2025.7268,0.6990245342254638
bio12,2028.056,0.6990245342254638
bio12,2030.3851999999997,0.6990245342254638
bio12,2032.7143999999998,0.6990245342254638
bio12,2035.0435999999995,0.6990245342254638
bio12,2037.3728,0.6990245342254638
bio12,2039.7020000000002,0.6990245342254638
bio12,2042.0312,0.6990245342254638
bio12,2044.3604,0.6990245342254638
bio12,2046.6895999999997,0.6990245342254638
bio12,2049.0188,0.6990245342254638
bio12,2051.348,0.6990245342254638
bio12,2053.6771999999996,0.6990245342254638
bio12,2056.0064,0.6990245342254638
bio12,2058.3356,0.6990245342254638
bio12,2060.6648,0.6990245342254638
bio12,2062.994,0.6990245342254638
bio12,2065.3232,0.6990245342254638
bio12,2067.6524,0.6990245342254638
bio12,2069.9815999999996,0.6990245342254638
bio12,2072.3107999999997,0.6990245342254638
bio12,2074.64,0.6990245342254638
bio12,2076.9692,0.6990245342254638
bio12,2079.2984,0.6990245342254638
bio12,2081.6276,0.6990245342254638
bio12,2083.9568,0.6990245342254638
bio12,2086.286,0.6990245342254638
bio12,2088.6151999999997,0.6990245342254638
bio12,2090.9444,0.6990245342254638
bio12,2093.2735999999995,0.6990245342254638
bio12,2095.6028,0.6990245342254638
bio12,2097.9320000000002,0.6990245342254638
bio12,2100.2612,0.6990245342254638
bio12,2102.5904,0.6990245342254638
bio12,2104.9195999999997,0.6990245342254638
bio12,2107.2488,0.6990245342254638
bio12,2109.578,0.6990245342254638
bio12,2111.9071999999996,0.6990245342254638
bio12,2114.2364,0.6990245342254638
bio12,2116.5656,0.6990245342254638
bio12,2118.8948,0.6990245342254638
bio12,2121.224,0.6990245342254638
bio12,2123.5532,0.6990245342254638
bio12,2125.8824,0.6990245342254638
bio12,2128.2115999999996,0.6990245342254638
bio12,2130.5407999999998,0.6990245342254638
bio12,2132.87,0.6990245342254638
bio12,2135.1992,0.6990245342254638
bio12,2137.5284,0.6990245342254638
bio12,2139.8576,0.6990245342254638
bio12,2142.1868,0.6990245342254638
bio12,2144.516,0.6990245342254638
bio12,2146.8451999999997,0.6990245342254638
bio12,2149.1744,0.6990245342254638
bio12,2151.5035999999996,0.6990245342254638
bio12,2153.8327999999997,0.6990245342254638
bio12,2156.1620000000003,0.6990245342254638
bio12,2158.4912,0.6990245342254638
bio12,2160.8204,0.6990245342254638
bio12,2163.1495999999997,0.6990245342254638
bio12,2165.4788,0.6990245342254638
bio12,2167.808,0.6990245342254638
bio12,2170.1371999999997,0.6990245342254638
bio12,2172.4664,0.6990245342254638
bio12,2174.7956,0.6990245342254638
bio12,2177.1248,0.6990245342254638
bio12,2179.454,0.6990245342254638
bio12,2181.7832,0.6990245342254638
bio12,2184.1124,0.6990245342254638
bio12,2186.4415999999997,0.6990245342254638
bio12,2188.7708,0.6990245342254638
bio12,2191.1,0.6990245342254638
