variable,x,y
bio3,56.6608,0.7008424282073975
bio3,56.6896,0.7008511543273925
bio3,56.7184,0.7008598804473877
bio3,56.7472,0.7008686006069184
bio3,56.775999999999996,0.7008773207664489
bio3,56.8048,0.7008860468864441
bio3,56.833600000000004,0.7008947730064392
bio3,56.8624,0.7009034931659699
bio3,56.8912,0.7009122133255005
bio3,56.92,0.7009209334850312
bio3,56.948800000000006,0.7009296536445617
bio3,56.977599999999995,0.700938367843628
bio3,57.0064,0.7009470820426941
bio3,57.0352,0.7009558022022248
bio3,57.06399999999999,0.7009645223617553
bio3,57.0928,0.7009732306003571
bio3,57.1216,0.7009819388389588
bio3,57.1504,0.7009906530380249
bio3,57.179199999999994,0.7009993672370911
bio3,57.208,0.7010080754756928
bio3,57.2368,0.7010167837142944
bio3,57.2656,0.7010254919528961
bio3,57.294399999999996,0.7010342001914978
bio3,57.3232,0.701042902469635
bio3,57.352,0.7010516047477722
bio3,57.3808,0.7010603070259094
bio3,57.4096,0.7010690093040466
bio3,57.4384,0.7010777115821838
bio3,57.4672,0.701086413860321
bio3,57.495999999999995,0.7010951161384582
bio3,57.5248,0.7011038184165954
bio3,57.5536,0.7011125206947326
bio3,57.5824,0.7011212229728698
bio3,57.6112,0.7011299192905426
bio3,57.64,0.7011386156082153
bio3,57.668800000000005,0.7011473119258881
bio3,57.6976,0.7011560082435608
bio3,57.7264,0.7011646926403046
bio3,57.7552,0.7011733770370483
bio3,57.784,0.701182073354721
bio3,57.812799999999996,0.7011907696723938
bio3,57.8416,0.7011994540691375
bio3,57.870400000000004,0.7012081384658814
bio3,57.89919999999999,0.7012168288230896
bio3,57.928,0.7012255191802979
bio3,57.9568,0.7012342035770416
bio3,57.985600000000005,0.7012428879737854
bio3,58.014399999999995,0.7012515723705292
bio3,58.0432,0.701260256767273
bio3,58.072,0.7012689352035523
bio3,58.1008,0.7012776136398315
bio3,58.129599999999996,0.7012862920761108
bio3,58.1584,0.7012949705123901
bio3,58.1872,0.7013036489486695
bio3,58.215999999999994,0.7013123273849488
bio3,58.2448,0.701321005821228
bio3,58.2736,0.7013296842575073
bio3,58.3024,0.7013383567333221
bio3,58.331199999999995,0.7013470292091369
bio3,58.36,0.7013557016849518
bio3,58.3888,0.7013643741607666
bio3,58.4176,0.7013730466365814
bio3,58.4464,0.7013817191123962
bio3,58.4752,0.701390391588211
bio3,58.504,0.7013990640640259
bio3,58.5328,0.7014077246189118
bio3,58.5616,0.7014163851737976
bio3,58.5904,0.7014250516891479
bio3,58.6192,0.7014337182044983
bio3,58.647999999999996,0.7014423847198487
bio3,58.6768,0.701451051235199
bio3,58.705600000000004,0.7014597117900848
bio3,58.7344,0.7014683723449707
bio3,58.7632,0.7014770269393921
bio3,58.792,0.7014856815338135
bio3,58.820800000000006,0.7014943420886993
bio3,58.849599999999995,0.7015030026435852
bio3,58.8784,0.7015116572380066
bio3,58.9072,0.701520311832428
bio3,58.93599999999999,0.7015289604663849
bio3,58.9648,0.7015376091003418
bio3,58.9936,0.7015462696552277
bio3,59.0224,0.7015549302101135
bio3,59.051199999999994,0.7015635728836059
bio3,59.08,0.7015722155570984
bio3,59.1088,0.7015808641910553
bio3,59.1376,0.7015895128250123
bio3,59.166399999999996,0.7015981614589691
bio3,59.1952,0.701606810092926
bio3,59.224,0.7016154527664185
bio3,59.2528,0.7016240954399109
bio3,59.2816,0.7016327440738678
bio3,59.3104,0.7016413927078247
bio3,59.3392,0.7016500294208526
bio3,59.367999999999995,0.7016586661338806
bio3,59.3968,0.7016673028469086
bio3,59.4256,0.7016759395599366
bio3,59.4544,0.7016845762729644
bio3,59.4832,0.7016932129859924
bio3,59.512,0.7017018556594848
bio3,59.540800000000004,0.7017104983329773
bio3,59.5696,0.7017191231250763
bio3,59.5984,0.7017277479171753
bio3,59.6272,0.7017363846302033
bio3,59.656,0.7017450213432312
bio3,59.684799999999996,0.7017536520957947
bio3,59.7136,0.7017622828483582
bio3,59.7424,0.7017709076404571
bio3,59.77119999999999,0.7017795324325562
bio3,59.8,0.7017881572246552
bio3,59.8288,0.7017967820167541
bio3,59.857600000000005,0.7018054068088532
bio3,59.886399999999995,0.7018140316009521
bio3,59.9152,0.7018226504325866
bio3,59.944,0.7018312692642212
bio3,59.9728,0.7018398880958557
bio3,60.001599999999996,0.7018485069274902
bio3,60.0304,0.7018571257591247
bio3,60.0592,0.7018657445907592
bio3,60.087999999999994,0.7018743634223938
bio3,60.1168,0.7018829822540283
bio3,60.1456,0.7018916010856628
bio3,60.1744,0.7019002199172973
bio3,60.203199999999995,0.7019088268280029
bio3,60.232,0.7019174337387085
bio3,60.2608,0.7019260466098786
bio3,60.2896,0.7019346594810486
bio3,60.3184,0.7019432723522187
bio3,60.3472,0.7019518852233887
bio3,60.376,0.7019604921340943
bio3,60.404799999999994,0.7019690990447998
bio3,60.4336,0.7019777059555053
bio3,60.4624,0.7019863128662109
bio3,60.4912,0.7019949138164521
bio3,60.519999999999996,0.7020035147666931
bio3,60.5488,0.7020121157169342
bio3,60.577600000000004,0.7020207166671752
bio3,60.6064,0.7020293235778808
bio3,60.6352,0.7020379304885864
bio3,60.664,0.7020465195178985
bio3,60.6928,0.7020551085472106
bio3,60.721599999999995,0.7020637094974518
bio3,60.7504,0.7020723104476929
bio3,60.7792,0.702080899477005
bio3,60.80799999999999,0.7020894885063171
bio3,60.8368,0.7020980834960937
bio3,60.8656,0.7021066784858704
bio3,60.894400000000005,0.7021152675151825
bio3,60.923199999999994,0.7021238565444946
bio3,60.952,0.7021324515342713
bio3,60.9808,0.7021410465240479
bio3,61.0096,0.7021439015865326
bio3,61.038399999999996,0.7021467566490174
bio3,61.0672,0.7021467566490174
bio3,61.096,0.7021467566490174
bio3,61.12479999999999,0.7021467566490174
bio3,61.1536,0.7021467566490174
bio3,61.1824,0.7021467566490174
bio3,61.2112,0.7021467566490174
bio3,61.239999999999995,0.7021467566490174
bio3,61.2688,0.7021467566490174
bio3,61.2976,0.7021467566490174
bio3,61.3264,0.7021467566490174
bio3,61.355199999999996,0.7021467566490174
bio3,61.384,0.7021467566490174
bio3,61.4128,0.7021467566490174
bio3,61.4416,0.7021467566490174
bio3,61.4704,0.7021467566490174
bio3,61.4992,0.7021467566490174
bio3,61.528,0.7021467566490174
bio3,61.556799999999996,0.7021467566490174
bio3,61.5856,0.7021467566490174
bio3,61.6144,0.7021467566490174
bio3,61.6432,0.7021467566490174
bio3,61.672,0.7021467566490174
bio3,61.7008,0.7021467566490174
bio3,61.729600000000005,0.7021467566490174
bio3,61.758399999999995,0.7021467566490174
bio3,61.7872,0.7021467566490174
bio3,61.816,0.7021467566490174
bio3,61.84479999999999,0.7021467566490174
bio3,61.873599999999996,0.7021467566490174
bio3,61.9024,0.7021467566490174
bio3,61.9312,0.7021467566490174
bio3,61.959999999999994,0.7021467566490174
bio3,61.9888,0.7021467566490174
bio3,62.0176,0.7021467566490174
bio3,62.0464,0.7021467566490174
bio3,62.075199999999995,0.7021467566490174
bio3,62.104,0.7021467566490174
bio3,62.132799999999996,0.7021467566490174
bio3,62.1616,0.7021467566490174
bio3,62.1904,0.7021467566490174
bio3,62.2192,0.7021467566490174
bio3,62.248,0.7021467566490174
bio3,62.276799999999994,0.7021467566490174
bio3,62.3056,0.7021467566490174
bio3,62.3344,0.7021467566490174
bio3,62.3632,0.7021467566490174
bio3,62.391999999999996,0.7021467566490174
bio3,62.4208,0.7021467566490174
bio3,62.449600000000004,0.7021467566490174
bio3,62.4784,0.7021467566490174
bio3,62.5072,0.7021467566490174
bio3,62.536,0.7021467566490174
bio3,62.5648,0.7021467566490174
bio3,62.593599999999995,0.7021467566490174
bio3,62.6224,0.7021467566490174
bio3,62.6512,0.7021467566490174
bio3,62.67999999999999,0.7021467566490174
bio3,62.7088,0.7021467566490174
bio3,62.7376,0.7021467566490174
bio3,62.766400000000004,0.7021467566490174
bio3,62.795199999999994,0.7021467566490174
bio3,62.824,0.7021467566490174
bio3,62.8528,0.7021467566490174
bio3,62.8816,0.7021467566490174
bio3,62.910399999999996,0.7021467566490174
bio3,62.9392,0.7021467566490174
bio3,62.967999999999996,0.7021467566490174
bio3,62.99679999999999,0.7021467566490174
bio3,63.0256,0.7021467566490174
bio3,63.0544,0.7021467566490174
bio3,63.0832,0.7021467566490174
bio3,63.111999999999995,0.7021467566490174
bio3,63.1408,0.7021467566490174
bio3,63.1696,0.7021467566490174
bio3,63.1984,0.7021467566490174
bio3,63.227199999999996,0.7021467566490174
bio3,63.256,0.7021467566490174
bio3,63.2848,0.7021467566490174
bio3,63.3136,0.7021467566490174
bio3,63.3424,0.7021467566490174
bio3,63.3712,0.7021467566490174
bio3,63.4,0.7021467566490174
